0.0,0.0,0.0,0.0,0.0,0.0056022,0.0056022,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.011204,0.011204,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.016807,0.016807,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.011204,0.011204,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.011204,0.011204,0.008403399999999998,0.008403399999999998,0.011204,0.011204,0.011204,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.016807,0.016807,0.016807,0.016807,0.016807,0.034547,0.034547,0.042950999999999996,0.042950999999999996,0.042950999999999996,0.040149000000000004,0.040149000000000004,0.034547,0.034547,0.034547,0.031745999999999996,0.031745999999999996,0.020541999999999998,0.020541999999999998,0.020541999999999998,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005876600000000001,0.005876600000000001,0.005876600000000001,0.0088149,0.0088149,0.011753,0.011753,0.011753,0.011753,0.011753,0.015671,0.015671,0.015671,0.015671,0.015671,0.015671,0.015671,0.015671,0.012733,0.012733,0.0097943,0.0097943,0.0097943,0.0097943,0.0097943,0.0097943,0.0097943,0.0097943,0.0097943,0.0097943,0.012733,0.012733,0.012733,0.012733,0.012733,0.015671,0.015671,0.011753,0.011753,0.011753,0.015671,0.015671,0.018609,0.018609,0.018609,0.041136,0.041136,0.044074,0.044074,0.044074,0.041136,0.041136,0.031342,0.031342,0.031342,0.024486,0.024486,22.0
0.0,0.0,0.0,0.0,0.0,0.0027624000000000004,0.0027624000000000004,0.0082873,0.0082873,0.0082873,0.01105,0.01105,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.0092081,0.0092081,0.0092081,0.0092081,0.0092081,0.0092081,0.0092081,0.0092081,0.0092081,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.018416,0.018416,0.017495,0.017495,0.017495,0.029466000000000003,0.029466000000000003,0.044199,0.044199,0.044199,0.041436,0.041436,0.035912,0.035912,0.035912,0.029466000000000003,0.029466000000000003,0.020258,0.020258,0.020258,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,0.002693,0.002693,0.008079000000000001,0.008079000000000001,0.008079000000000001,0.010772,0.010772,0.014362999999999999,0.014362999999999999,0.014362999999999999,0.014362999999999999,0.014362999999999999,0.017056,0.017056,0.017056,0.014362999999999999,0.014362999999999999,0.01167,0.01167,0.01167,0.0089767,0.0089767,0.0089767,0.0089767,0.0089767,0.0089767,0.0089767,0.0089767,0.0089767,0.01167,0.01167,0.01167,0.01167,0.01167,0.014362999999999999,0.014362999999999999,0.014362999999999999,0.017953,0.017953,0.017056,0.017056,0.017056,0.022442,0.022442,0.043088,0.043088,0.043088,0.040395,0.040395,0.037702,0.037702,0.037702,0.028725,0.028725,0.022442,0.022442,0.022442,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0027726,0.0027726,0.0083179,0.0083179,0.0083179,0.011091,0.011091,0.014787,0.014787,0.014787,0.014787,0.014787,0.014787,0.014787,0.014787,0.014787,0.014787,0.012015000000000001,0.012015000000000001,0.012015000000000001,0.012015000000000001,0.012015000000000001,0.009242100000000001,0.009242100000000001,0.009242100000000001,0.009242100000000001,0.009242100000000001,0.009242100000000001,0.009242100000000001,0.012015000000000001,0.012015000000000001,0.012015000000000001,0.009242100000000001,0.009242100000000001,0.012015000000000001,0.012015000000000001,0.012015000000000001,0.014787,0.014787,0.01756,0.01756,0.01756,0.020333,0.020333,0.044362,0.044362,0.044362,0.041589999999999995,0.041589999999999995,0.038817000000000004,0.038817000000000004,0.038817000000000004,0.029575,0.029575,0.023105,0.023105,0.023105,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0027248000000000003,0.0027248000000000003,0.005449600000000001,0.005449600000000001,0.005449600000000001,0.010898999999999999,0.010898999999999999,0.010898999999999999,0.010898999999999999,0.010898999999999999,0.014532,0.014532,0.014532,0.014532,0.014532,0.014532,0.014532,0.011807,0.011807,0.011807,0.011807,0.011807,0.0090827,0.0090827,0.0090827,0.0090827,0.0090827,0.0090827,0.0090827,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.011807,0.014532,0.014532,0.017256999999999998,0.017256999999999998,0.017256999999999998,0.019982,0.019982,0.040872000000000006,0.040872000000000006,0.040872000000000006,0.040872000000000006,0.040872000000000006,0.040872000000000006,0.040872000000000006,0.040872000000000006,0.032698000000000005,0.032698000000000005,0.022706999999999998,0.022706999999999998,0.022706999999999998,0.011807,0.011807,22.0
0.0,0.0,0.0,0.0,0.0013477,0.0067385000000000006,0.0067385000000000006,0.0067385000000000006,0.0067385000000000006,0.009434,0.009434,0.0067385000000000006,0.0067385000000000006,0.0040431,0.0040431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954,0.0053908,0.0053908,0.056603999999999995,0.056603999999999995,0.063342,0.063342,0.061995,0.061995,0.061995,0.061995,0.060647,0.057951,0.057951,0.0040431,0.0040431,0.0040431,0.0040431,0.0053908,0.0053908,0.0053908,0.0053908,0.0067385000000000006,0.0067385000000000006,0.0067385000000000006,0.010782,0.010782,0.018868,0.018868,0.022911,0.022911,0.020216,0.020216,0.017519999999999997,0.012129000000000001,0.012129000000000001,0.0040431,0.0040431,23.0
0.0,0.0,0.0,0.0,0.0026076,0.0052151,0.0052151,0.0091265,0.0091265,0.0091265,0.0091265,0.0052151,0.0052151,0.0026076,0.0026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026076,0.006518899999999999,0.006518899999999999,0.061278,0.061278,0.061278,0.061278,0.059974,0.059974,0.059974,0.059974,0.05867000000000001,0.05867000000000001,0.05867000000000001,0.0052151,0.0052151,0.0052151,0.0052151,0.0052151,0.0052151,0.006518899999999999,0.006518899999999999,0.006518899999999999,0.0078227,0.0078227,0.013038,0.013038,0.018253,0.018253,0.022164,0.022164,0.019556999999999998,0.019556999999999998,0.016949000000000002,0.011734,0.011734,0.0026076,0.0026076,23.0
0.0,0.0,0.0,0.0,0.0026178,0.0052356,0.0052356,0.009162299999999998,0.009162299999999998,0.009162299999999998,0.009162299999999998,0.006544499999999999,0.006544499999999999,0.0026178,0.0026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039267,0.006544499999999999,0.006544499999999999,0.062827,0.062827,0.062827,0.062827,0.061517999999999996,0.061517999999999996,0.060209000000000006,0.060209000000000006,0.058901,0.05628300000000001,0.05628300000000001,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.006544499999999999,0.009162299999999998,0.009162299999999998,0.010471,0.010471,0.018325,0.018325,0.020942,0.020942,0.019634,0.019634,0.017016,0.010471,0.010471,0.0026178,0.0026178,23.0
0.0,0.0,0.0,0.0,0.0026738000000000005,0.0066844999999999995,0.0066844999999999995,0.0093583,0.0093583,0.0093583,0.0093583,0.0066844999999999995,0.0066844999999999995,0.0026738000000000005,0.0026738000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026738000000000005,0.005347600000000001,0.005347600000000001,0.062834,0.062834,0.061497,0.061497,0.060160000000000005,0.060160000000000005,0.061497,0.061497,0.058824,0.05615,0.05615,0.005347600000000001,0.005347600000000001,0.0040107,0.0040107,0.0040107,0.0040107,0.005347600000000001,0.005347600000000001,0.005347600000000001,0.0066844999999999995,0.0066844999999999995,0.0093583,0.0093583,0.020053,0.020053,0.022727,0.022727,0.02139,0.02139,0.016043,0.012032,0.012032,0.0040107,0.0040107,23.0
0.0,0.0,0.0026420000000000003,0.0026420000000000003,0.006605,0.006605,0.009247,0.009247,0.009247,0.0052840000000000005,0.0052840000000000005,0.0026420000000000003,0.0026420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210000000000001,0.003963,0.003963,0.007926,0.007926,0.062087,0.062087,0.062087,0.062087,0.062087,0.062087,0.059445000000000005,0.059445000000000005,0.058124,0.058124,0.027741000000000002,0.027741000000000002,0.0052840000000000005,0.003963,0.003963,0.0052840000000000005,0.0052840000000000005,0.0052840000000000005,0.0052840000000000005,0.006605,0.006605,0.009247,0.009247,0.010568000000000001,0.010568000000000001,0.022456999999999998,0.022456999999999998,0.022456999999999998,0.019815,0.019815,0.015852,0.015852,0.011889,0.011889,0.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0025873000000000003,0.006468300000000001,0.006468300000000001,0.0090556,0.0090556,0.0090556,0.0090556,0.006468300000000001,0.006468300000000001,0.0025873000000000003,0.0025873000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937,0.0012937,0.0025873000000000003,0.006468300000000001,0.006468300000000001,0.060801999999999995,0.060801999999999995,0.060801999999999995,0.060801999999999995,0.059508000000000005,0.059508000000000005,0.059508000000000005,0.059508000000000005,0.056921000000000006,0.055626999999999996,0.055626999999999996,0.0051746000000000006,0.0051746000000000006,0.0051746000000000006,0.0051746000000000006,0.0038810000000000003,0.0038810000000000003,0.0051746000000000006,0.0051746000000000006,0.006468300000000001,0.006468300000000001,0.006468300000000001,0.011643,0.011643,0.021991999999999998,0.021991999999999998,0.021991999999999998,0.021991999999999998,0.020699000000000002,0.020699000000000002,0.018111000000000002,0.011643,0.011643,0.0051746000000000006,0.0051746000000000006,23.0
0.0,0.0,0.0041152,0.0041152,0.0068587000000000006,0.0068587000000000006,0.0082305,0.0082305,0.0082305,0.005487,0.005487,0.0027435,0.0027435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717,0.0041152,0.0041152,0.0082305,0.0082305,0.064472,0.064472,0.064472,0.064472,0.0631,0.0631,0.061728,0.061728,0.06035700000000001,0.06035700000000001,0.0096022,0.0096022,0.0041152,0.0041152,0.0041152,0.005487,0.005487,0.005487,0.005487,0.0068587000000000006,0.0068587000000000006,0.0096022,0.0096022,0.013716999999999998,0.013716999999999998,0.024691,0.024691,0.02332,0.020576,0.020576,0.017833,0.017833,0.0096022,0.0096022,0.0,0.0,23.0
0.0,0.0,0.0041494,0.0041494,0.006915600000000001,0.006915600000000001,0.0082988,0.0082988,0.006915600000000001,0.0055325,0.0055325,0.0013831,0.0013831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027663,0.0041494,0.0041494,0.0082988,0.0082988,0.06500700000000001,0.06500700000000001,0.06500700000000001,0.06500700000000001,0.063624,0.063624,0.062241,0.062241,0.060858,0.060858,0.0082988,0.0082988,0.0041494,0.0041494,0.0041494,0.0055325,0.0055325,0.0055325,0.0055325,0.006915600000000001,0.006915600000000001,0.0096819,0.0096819,0.012448,0.012448,0.024896,0.024896,0.023513,0.020747,0.020747,0.017981,0.017981,0.0096819,0.0096819,0.0,0.0,23.0
0.0,0.0,0.004201699999999999,0.004201699999999999,0.007002800000000001,0.007002800000000001,0.0098039,0.0098039,0.007002800000000001,0.0056022,0.0056022,0.0014006,0.0014006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014006,0.004201699999999999,0.004201699999999999,0.007002800000000001,0.007002800000000001,0.065826,0.065826,0.065826,0.065826,0.064426,0.064426,0.063025,0.063025,0.061625,0.061625,0.007002800000000001,0.007002800000000001,0.004201699999999999,0.0056022,0.0056022,0.004201699999999999,0.004201699999999999,0.0056022,0.0056022,0.0056022,0.0056022,0.0098039,0.0098039,0.012605,0.012605,0.02521,0.02521,0.023809999999999998,0.021008000000000002,0.021008000000000002,0.016807,0.016807,0.008403399999999998,0.008403399999999998,0.0,0.0,23.0
0.0,0.0,0.0041551,0.0041551,0.006925199999999999,0.006925199999999999,0.009695299999999999,0.009695299999999999,0.009695299999999999,0.0055402,0.0055402,0.0027701,0.0027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001385,0.0055402,0.0055402,0.006925199999999999,0.006925199999999999,0.065097,0.065097,0.065097,0.065097,0.063712,0.063712,0.062327,0.062327,0.060941999999999996,0.060941999999999996,0.009695299999999999,0.009695299999999999,0.0055402,0.0041551,0.0041551,0.0055402,0.0055402,0.0055402,0.0055402,0.006925199999999999,0.006925199999999999,0.009695299999999999,0.009695299999999999,0.012465,0.012465,0.023546,0.023546,0.022161,0.019391,0.019391,0.01662,0.01662,0.0083102,0.0083102,0.0,0.0,23.0
0.0,0.0,0.0,0.010239,0.010239,0.017065,0.017065,0.021615000000000002,0.021615000000000002,0.017065,0.013652000000000001,0.013652000000000001,0.0068259,0.0068259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239,0.010239,0.010239,0.010239,0.017065,0.017065,0.017065,0.020478,0.020478,0.017065,0.017065,0.013652000000000001,0.010239,0.010239,0.013652000000000001,0.013652000000000001,0.010239,0.010239,0.0068259,0.010239,0.010239,0.013652000000000001,0.013652000000000001,0.013652000000000001,0.017065,0.017065,0.020478,0.020478,0.020478,0.020478,0.042093,0.052332000000000004,0.052332000000000004,0.048919,0.048919,0.042093,0.042093,0.031854,0.025028,0.025028,24.0
0.0,0.0,0.0,0.0068182,0.0068182,0.017044999999999998,0.017044999999999998,0.021591,0.021591,0.021591,0.013636,0.013636,0.0068182,0.0068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034091,0.0034091,0.010227,0.010227,0.010227,0.010227,0.017044999999999998,0.017044999999999998,0.017044999999999998,0.020455,0.020455,0.017044999999999998,0.017044999999999998,0.013636,0.010227,0.010227,0.013636,0.013636,0.010227,0.010227,0.010227,0.010227,0.010227,0.013636,0.013636,0.017044999999999998,0.013636,0.013636,0.020455,0.020455,0.020455,0.020455,0.038636000000000004,0.052273,0.052273,0.048864,0.048864,0.042045,0.042045,0.031818,0.025,0.025,24.0
0.0,0.0,0.0,0.010193,0.010193,0.013590000000000001,0.013590000000000001,0.021518000000000002,0.021518000000000002,0.021518000000000002,0.013590000000000001,0.013590000000000001,0.006795000000000001,0.006795000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193,0.010193,0.010193,0.010193,0.016988,0.016988,0.016988,0.020385,0.020385,0.016988,0.016988,0.013590000000000001,0.010193,0.010193,0.013590000000000001,0.013590000000000001,0.010193,0.010193,0.010193,0.010193,0.010193,0.013590000000000001,0.013590000000000001,0.016988,0.016988,0.016988,0.020385,0.020385,0.020385,0.020385,0.038505000000000005,0.052095,0.052095,0.048698000000000005,0.048698000000000005,0.041902999999999996,0.041902999999999996,0.035108,0.024915,0.024915,24.0
0.0,0.0,0.0,0.0077008,0.0077008,0.014301,0.014301,0.020902,0.020902,0.020902,0.017602,0.017602,0.011001,0.011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901,0.009901,0.009901,0.009901,0.017602,0.017602,0.017602,0.017602,0.017602,0.017602,0.017602,0.014301,0.011001,0.011001,0.011001,0.011001,0.0077008,0.0077008,0.011001,0.011001,0.011001,0.014301,0.014301,0.017602,0.014301,0.014301,0.022002,0.022002,0.020902,0.020902,0.031902999999999994,0.052805,0.052805,0.049505,0.049505,0.042904000000000005,0.042904000000000005,0.035204,0.024202,0.024202,24.0
0.0,0.0,0.006644499999999999,0.006644499999999999,0.016611,0.021041,0.021041,0.021041,0.021041,0.016611,0.016611,0.0099668,0.0099668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033223,0.0033223,0.0099668,0.0099668,0.013288999999999999,0.016611,0.016611,0.016611,0.016611,0.016611,0.016611,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.0099668,0.0099668,0.0099668,0.0099668,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.019934,0.019934,0.019934,0.019934,0.027685,0.027685,0.050941,0.050941,0.050941,0.050941,0.044297,0.031007999999999997,0.031007999999999997,0.024363,0.024363,24.0
0.0,0.0,0.0,0.007795100000000001,0.007795100000000001,0.014477,0.014477,0.021158,0.021158,0.021158,0.014477,0.014477,0.007795100000000001,0.007795100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815,0.0066815,0.010022,0.010022,0.013363,0.017817,0.017817,0.017817,0.017817,0.017817,0.017817,0.014477,0.014477,0.014477,0.011136,0.011136,0.011136,0.011136,0.011136,0.011136,0.011136,0.014477,0.014477,0.014477,0.017817,0.017817,0.022272,0.022272,0.021158,0.021158,0.027839999999999997,0.053452,0.053452,0.050111,0.050111,0.04343,0.04343,0.035635,0.024499,0.024499,24.0
0.0,0.0,0.0074547,0.0074547,0.013845,0.020234000000000002,0.020234000000000002,0.020234000000000002,0.020234000000000002,0.017039,0.017039,0.01065,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031949,0.0031949,0.009584700000000002,0.009584700000000002,0.009584700000000002,0.017039,0.017039,0.017039,0.017039,0.017039,0.017039,0.013845,0.013845,0.013845,0.013845,0.01065,0.01065,0.01065,0.01065,0.01065,0.01065,0.01065,0.013845,0.013845,0.017039,0.017039,0.013845,0.017039,0.017039,0.020234000000000002,0.020234000000000002,0.026624000000000002,0.026624000000000002,0.051118000000000004,0.051118000000000004,0.047923,0.047923,0.044728,0.037274,0.037274,0.023429,0.023429,24.0
0.0,0.0,0.006689,0.006689,0.013378,0.021182,0.021182,0.021182,0.021182,0.016722,0.016722,0.010033,0.010033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033445,0.0033445,0.010033,0.010033,0.013378,0.016722,0.016722,0.016722,0.016722,0.020066999999999998,0.020066999999999998,0.016722,0.016722,0.013378,0.013378,0.010033,0.013378,0.013378,0.010033,0.010033,0.010033,0.010033,0.013378,0.013378,0.013378,0.013378,0.013378,0.016722,0.016722,0.020066999999999998,0.020066999999999998,0.024526,0.024526,0.05128200000000001,0.05128200000000001,0.047938,0.047938,0.044593,0.03456,0.03456,0.024526,0.024526,24.0
0.0,0.0,0.0074074,0.0074074,0.013757,0.020106,0.020106,0.020106,0.020106,0.016931,0.016931,0.013757,0.013757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746,0.0031746,0.0095238,0.0095238,0.0095238,0.016931,0.016931,0.016931,0.016931,0.016931,0.016931,0.016931,0.016931,0.013757,0.013757,0.010582,0.010582,0.010582,0.010582,0.010582,0.010582,0.010582,0.013757,0.013757,0.013757,0.013757,0.013757,0.016931,0.016931,0.016931,0.016931,0.023280000000000002,0.023280000000000002,0.050794,0.050794,0.050794,0.050794,0.044444,0.037037,0.037037,0.026455000000000003,0.026455000000000003,24.0
0.0,0.0,0.0,0.0,0.013978,0.02043,0.02043,0.02043,0.02043,0.02043,0.02043,0.013978,0.013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677400000000001,0.009677400000000001,0.009677400000000001,0.017204,0.017204,0.017204,0.017204,0.017204,0.017204,0.017204,0.017204,0.013978,0.013978,0.013978,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.013978,0.013978,0.013978,0.013978,0.013978,0.017204,0.017204,0.017204,0.017204,0.023656,0.023656,0.048387,0.048387,0.048387,0.048387,0.045161,0.037634,0.037634,0.031183,0.031183,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016367,0.0016367,0.0016367,0.0016367,0.0040917,0.0040917,0.0040917,0.0057283,0.0057283,0.0057283,0.0057283,0.0065466000000000005,0.0065466000000000005,0.0065466000000000005,0.007365000000000001,0.007365000000000001,0.007365000000000001,0.012275,0.012275,0.012275,0.012275,0.020458,0.020458,0.020458,0.050736,0.050736,0.050736,0.049918000000000004,0.049918000000000004,0.049918000000000004,0.049918000000000004,0.049918000000000004,0.049918000000000004,0.049918000000000004,0.046645,0.046645,0.046645,0.046645,0.03928,0.03928,0.03928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322,0.002322,0.002322,0.004644,0.004644,0.004644,0.004644,0.0061920000000000005,0.0061920000000000005,0.0061920000000000005,0.0061920000000000005,0.0061920000000000005,0.0061920000000000005,0.0085139,0.0085139,0.0085139,0.0085139,0.013932,0.013932,0.013932,0.044892,0.044892,0.044892,0.047214,0.047214,0.047214,0.047214,0.047214,0.047214,0.047214,0.045666000000000005,0.045666000000000005,0.045666000000000005,0.045666000000000005,0.039474,0.039474,0.039474,0.031734,0.031734,0.031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
