0.0,0.0,0.0059172,0.017751,0.017751,0.017751,0.0059172,0.0,0.0,0.0,0.0,0.0,0.0,0.011834,0.011834,0.14201,0.13609000000000002,0.13018,0.13018,0.12426,0.011834,0.011834,0.011834,0.0059172,0.011834,0.017751,0.023669,0.047337,0.04142,0.035503,0.023669,0.0059172,23.0
0.0,0.0,0.0057803,0.017341,0.017341,0.017341,0.0057803,0.0,0.0,0.0,0.0,0.0,0.0,0.011561,0.011561,0.13873,0.13295,0.13295,0.12717,0.12139000000000001,0.011561,0.011561,0.011561,0.017341,0.011561,0.017341,0.023121,0.046243,0.040462,0.028901999999999997,0.028901999999999997,0.011561,23.0
0.0,0.005102000000000001,0.015306,0.015306,0.015306,0.015306,0.005102000000000001,0.0,0.0,0.0,0.0,0.005102000000000001,0.010204000000000001,0.020408000000000003,0.12245,0.12245,0.11735,0.11735,0.11224,0.045918,0.010204000000000001,0.010204000000000001,0.015306,0.015306,0.015306,0.020408000000000003,0.040816000000000005,0.040816000000000005,0.035713999999999996,0.025509999999999998,0.025509999999999998,0.0,23.0
0.0,0.0,0.005586600000000001,0.01676,0.01676,0.01676,0.005586600000000001,0.0,0.0,0.0,0.0,0.0,0.005586600000000001,0.011173,0.01676,0.13408,0.12849000000000002,0.12849000000000002,0.12290999999999999,0.11732000000000001,0.011173,0.011173,0.011173,0.01676,0.01676,0.01676,0.022346,0.044693000000000004,0.039106,0.039106,0.027933,0.01676,23.0
0.0,0.010695,0.016043,0.02139,0.02139,0.010695,0.010695,0.0,0.0,0.0,0.0,0.005347600000000001,0.010695,0.016043,0.12299000000000002,0.12299000000000002,0.12299000000000002,0.11765,0.1123,0.016043,0.005347600000000001,0.005347600000000001,0.010695,0.016043,0.016043,0.026737999999999998,0.048128,0.042781,0.037433,0.032086,0.02139,0.0,23.0
0.0,0.01087,0.016304,0.021738999999999998,0.016304,0.01087,0.0054348,0.0,0.0,0.0,0.0,0.01087,0.01087,0.016304,0.125,0.125,0.125,0.11957000000000001,0.11413,0.01087,0.0054348,0.0054348,0.01087,0.016304,0.016304,0.021738999999999998,0.048913,0.043477999999999996,0.038043,0.032609,0.021738999999999998,0.0,23.0
0.0,0.010811,0.016216,0.016216,0.016216,0.016216,0.0054053999999999994,0.0,0.0,0.0,0.0,0.0054053999999999994,0.010811,0.016216,0.12972999999999998,0.12432,0.12432,0.11892,0.11892,0.010811,0.0054053999999999994,0.010811,0.010811,0.016216,0.016216,0.027027,0.048649,0.043243000000000004,0.037838,0.027027,0.016216,0.0,23.0
0.0,0.010753,0.016128999999999998,0.016128999999999998,0.016128999999999998,0.016128999999999998,0.0053763000000000005,0.0,0.0,0.0,0.0,0.0053763000000000005,0.010753,0.016128999999999998,0.12903,0.12365999999999999,0.12365999999999999,0.11828,0.11828,0.016128999999999998,0.010753,0.010753,0.016128999999999998,0.016128999999999998,0.016128999999999998,0.026882,0.043011,0.037634,0.037634,0.026882,0.016128999999999998,0.0,23.0
0.0,0.0,0.024390000000000002,0.043902,0.034145999999999996,0.029268000000000002,0.014634000000000001,0.0,0.0,0.0,0.0,0.0,0.024390000000000002,0.024390000000000002,0.034145999999999996,0.034145999999999996,0.039024,0.029268000000000002,0.024390000000000002,0.029268000000000002,0.019512,0.014634000000000001,0.029268000000000002,0.029268000000000002,0.034145999999999996,0.043902,0.043902,0.087805,0.10732,0.087805,0.06829299999999999,0.048780000000000004,24.0
0.0,0.0,0.014493,0.043477999999999996,0.043477999999999996,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0048309,0.024155000000000003,0.024155000000000003,0.033816000000000006,0.033816000000000006,0.038647,0.028986,0.024155000000000003,0.028986,0.019324,0.024155000000000003,0.028986,0.038647,0.028986,0.043477999999999996,0.043477999999999996,0.077295,0.10628,0.086957,0.067633,0.048309,24.0
0.0,0.0,0.023809999999999998,0.042857,0.042857,0.028571,0.014286000000000002,0.0,0.0,0.0,0.0,0.0,0.023809999999999998,0.023809999999999998,0.033333,0.033333,0.038095,0.028571,0.023809999999999998,0.028571,0.019048,0.023809999999999998,0.028571,0.038095,0.033333,0.042857,0.042857,0.07619,0.10475999999999999,0.085714,0.07142899999999999,0.047619,24.0
0.0,0.0,0.013888999999999999,0.046296,0.046296,0.037037,0.023148,0.0,0.0,0.0,0.0,0.0,0.023148,0.023148,0.037037,0.037037,0.037037,0.027777999999999997,0.018519,0.018519,0.013888999999999999,0.018519,0.027777999999999997,0.037037,0.032407,0.046296,0.041667,0.069444,0.11110999999999999,0.087963,0.074074,0.050926,24.0
0.0,0.013825,0.032257999999999995,0.041475,0.041475,0.023041,0.0,0.0,0.0,0.0,0.0,0.0046083,0.023041,0.02765,0.032257999999999995,0.032257999999999995,0.02765,0.02765,0.02765,0.02765,0.023041,0.023041,0.02765,0.02765,0.02765,0.041475,0.041475,0.10138,0.10138,0.092166,0.06451599999999999,0.046083,24.0
0.0,0.0,0.014286000000000002,0.047619,0.047619,0.028571,0.014286000000000002,0.0,0.0,0.0,0.0,0.0,0.019048,0.023809999999999998,0.028571,0.038095,0.038095,0.028571,0.028571,0.019048,0.019048,0.019048,0.028571,0.033333,0.038095,0.047619,0.042857,0.061904999999999995,0.11429,0.090476,0.07619,0.052381,24.0
0.0,0.013453,0.026906,0.044843,0.044843,0.022422,0.0,0.0,0.0,0.0,0.0,0.0089686,0.022422,0.022422,0.035874,0.035874,0.026906,0.026906,0.017937,0.017937,0.017937,0.017937,0.026906,0.035874,0.031389999999999994,0.035874,0.040359,0.10762000000000001,0.09865499999999999,0.09417,0.07623300000000001,0.049326999999999996,24.0
0.0,0.013953,0.027906999999999998,0.04186,0.04186,0.023256,0.0,0.0,0.0,0.0,0.0,0.0046512,0.023256,0.027906999999999998,0.032558,0.032558,0.037209,0.027906999999999998,0.023256,0.027906999999999998,0.023256,0.023256,0.027906999999999998,0.027906999999999998,0.027906999999999998,0.032558,0.04186,0.10232999999999999,0.097674,0.09302300000000001,0.069767,0.046512,24.0
0.0,0.013216,0.026432,0.044052999999999995,0.044052999999999995,0.026432,0.0,0.0,0.0,0.0,0.0,0.0088106,0.022026,0.022026,0.035242,0.035242,0.035242,0.026432,0.017621,0.017621,0.017621,0.017621,0.026432,0.026432,0.030837,0.035242,0.035242,0.10572999999999999,0.10572999999999999,0.092511,0.07489,0.05726900000000001,24.0
0.0,0.0,0.027027,0.045045,0.045045,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.022522999999999998,0.022522999999999998,0.036036,0.036036,0.036036,0.027027,0.027027,0.018018,0.018018,0.018018,0.027027,0.027027,0.031532,0.036036,0.036036,0.099099,0.099099,0.094595,0.07657699999999999,0.06756799999999999,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034843000000000005,0.006968600000000001,0.006968600000000001,0.010453,0.010453,0.013937,0.017422,0.017422,0.020906,0.020906,0.038327999999999994,0.038327999999999994,0.10453,0.10453,0.10453,0.10453,0.10453,0.097561,0.087108,0.087108,0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032051000000000002,0.0032051000000000002,0.0096154,0.0096154,0.012821,0.012821,0.012821,0.012821,0.012821,0.025641000000000004,0.025641000000000004,0.089744,0.09615399999999999,0.09615399999999999,0.09615399999999999,0.09615399999999999,0.089744,0.08012799999999999,0.08012799999999999,0.067308,0.067308,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268,0.003268,0.0065359,0.0065359,0.0098039,0.013072,0.013072,0.01634,0.01634,0.01634,0.01634,0.035948,0.098039,0.098039,0.098039,0.098039,0.098039,0.08823500000000001,0.08823500000000001,0.08169900000000001,0.08169900000000001,0.013072,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034247,0.0034247,0.0034247,0.017123,0.017123,0.017123,0.017123,0.017123,0.017123,0.030822000000000002,0.047945,0.047945,0.10274000000000001,0.10274000000000001,0.10274000000000001,0.099315,0.099315,0.089041,0.089041,0.07534199999999999,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0033333,0.0033333,0.0066667,0.01,0.01,0.013333000000000001,0.013333000000000001,0.016666999999999998,0.02,0.02,0.043332999999999997,0.043332999999999997,0.1,0.1,0.1,0.1,0.1,0.093333,0.093333,0.083333,0.013333000000000001,0.013333000000000001,0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031546,0.0031546,0.0031546,0.012618,0.012618,0.015773,0.015773,0.015773,0.015773,0.018927,0.031546,0.031546,0.094637,0.094637,0.094637,0.09148300000000001,0.09148300000000001,0.088328,0.088328,0.07571,0.050473000000000004,0.050473000000000004,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268,0.0065359,0.0065359,0.013072,0.013072,0.013072,0.01634,0.01634,0.029412,0.029412,0.058824,0.058824,0.098039,0.098039,0.098039,0.098039,0.098039,0.08823500000000001,0.078431,0.078431,0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033556999999999997,0.006711399999999999,0.006711399999999999,0.010067,0.010067,0.016779,0.016779,0.016779,0.016779,0.016779,0.033557,0.033557,0.10067000000000001,0.10067000000000001,0.10067000000000001,0.10067000000000001,0.10067000000000001,0.09396,0.083893,0.083893,0.02349,0.02349,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033113,0.0033113,0.006622499999999999,0.006622499999999999,0.016556,0.013244999999999998,0.013244999999999998,0.016556,0.016556,0.019868,0.019868,0.039735,0.099338,0.099338,0.099338,0.099338,0.096026,0.09271499999999999,0.09271499999999999,0.072848,0.072848,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034130000000000002,0.0034130000000000002,0.0068259,0.017065,0.017065,0.017065,0.017065,0.017065,0.017065,0.030717,0.054608000000000004,0.054608000000000004,0.10239,0.10239,0.10239,0.098976,0.098976,0.085324,0.085324,0.068259,0.0,0.0,25.0
0.0,0.0,0.0,0.0036100999999999998,0.01444,0.025271000000000002,0.025271000000000002,0.028881,0.039711,0.054152,0.072202,0.075812,0.072202,0.061372,0.039711,0.032491,0.032491,0.028881,0.025271000000000002,0.025271000000000002,0.018050999999999998,0.018050999999999998,0.021661,0.025271000000000002,0.032491,0.046931,0.043321,0.043321,0.036101,0.028881,0.021661,0.0072201999999999995,26.0
0.0,0.0,0.0,0.0036100999999999998,0.0072201999999999995,0.021661,0.021661,0.025271000000000002,0.032491,0.050542000000000004,0.072202,0.075812,0.075812,0.061372,0.054152,0.036101,0.036101,0.025271000000000002,0.025271000000000002,0.025271000000000002,0.021661,0.021661,0.021661,0.021661,0.028881,0.039711,0.046931,0.039711,0.036101,0.032491,0.025271000000000002,0.01444,26.0
0.0,0.0,0.0,0.0,0.0070423000000000005,0.021127,0.017606,0.024648,0.031689999999999996,0.052816999999999996,0.070423,0.07394400000000001,0.07394400000000001,0.070423,0.056338,0.038732,0.038732,0.031689999999999996,0.024648,0.024648,0.021127,0.021127,0.021127,0.021127,0.024648,0.035211,0.045775,0.042254,0.038732,0.031689999999999996,0.024648,0.014085,26.0
0.0,0.0,0.0,0.0,0.0070922,0.017730000000000003,0.017730000000000003,0.021277,0.028369,0.046099,0.070922,0.078014,0.078014,0.07446799999999999,0.056738,0.042553,0.042553,0.031915,0.031915,0.021277,0.021277,0.021277,0.017730000000000003,0.017730000000000003,0.021277,0.031915,0.046099,0.042553,0.039007,0.031915,0.024822999999999998,0.017730000000000003,26.0
0.0,0.0,0.010135,0.016891999999999997,0.023649,0.027027,0.037162,0.050676,0.050676,0.06756799999999999,0.06756799999999999,0.06756799999999999,0.060811000000000004,0.047297000000000006,0.033783999999999995,0.027027,0.02027,0.023649,0.02027,0.016891999999999997,0.016891999999999997,0.02027,0.027027,0.040541,0.040541,0.043919,0.040541,0.033783999999999995,0.030405,0.023649,0.013513999999999998,0.0,26.0
0.0,0.0,0.0,0.0,0.007326000000000001,0.018315,0.018315,0.021978,0.021978,0.03663,0.05860800000000001,0.080586,0.080586,0.076923,0.06227100000000001,0.043956,0.043956,0.03663,0.025641000000000004,0.021978,0.021978,0.018315,0.018315,0.018315,0.021978,0.029304000000000004,0.047619,0.043956,0.040293,0.03663,0.029304000000000004,0.018315,26.0
0.0,0.0,0.0069444,0.017361,0.024306,0.024306,0.03125,0.048611,0.048611,0.065972,0.069444,0.069444,0.065972,0.048611,0.038194,0.027777999999999997,0.020833,0.024306,0.017361,0.017361,0.017361,0.020833,0.024306,0.038194,0.038194,0.045139,0.041667,0.038194,0.03125,0.024306,0.013888999999999999,0.0,26.0
0.0,0.0,0.0035336,0.014134,0.021200999999999998,0.024735,0.031802,0.045936000000000005,0.045936000000000005,0.060071000000000006,0.070671,0.074205,0.067138,0.053003999999999996,0.038869,0.031802,0.021200999999999998,0.024735,0.021200999999999998,0.017668,0.017668,0.021200999999999998,0.024735,0.031802,0.031802,0.045936000000000005,0.042402999999999996,0.038869,0.031802,0.028269,0.017668,0.0,26.0
0.0,0.0,0.0035210999999999997,0.0070423000000000005,0.021127,0.017606,0.028169,0.038732,0.038732,0.06337999999999999,0.070423,0.07394400000000001,0.066901,0.06337999999999999,0.042254,0.031689999999999996,0.024648,0.024648,0.021127,0.017606,0.017606,0.021127,0.024648,0.031689999999999996,0.031689999999999996,0.042254,0.045775,0.038732,0.035211,0.028169,0.021127,0.0070423000000000005,26.0
0.0,0.0,0.0,0.007067100000000001,0.017668,0.017668,0.024735,0.035336,0.035336,0.056537000000000004,0.074205,0.077739,0.074205,0.067138,0.04947,0.035336,0.028269,0.021200999999999998,0.021200999999999998,0.021200999999999998,0.021200999999999998,0.021200999999999998,0.021200999999999998,0.021200999999999998,0.021200999999999998,0.038869,0.045936000000000005,0.038869,0.038869,0.031802,0.024735,0.010601000000000001,26.0
0.0,0.0,0.0084746,0.0084746,0.0084746,0.0084746,0.0084746,0.0084746,0.012712000000000001,0.016949000000000002,0.016949000000000002,0.016949000000000002,0.016949000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0042373,0.0042373,0.016949000000000002,0.021186,0.021186,0.029661,0.050847,0.12712,0.12712,0.12712,0.12287999999999999,0.11864000000000001,0.097458,27.0
0.0,0.0,0.0042373,0.0042373,0.012712000000000001,0.012712000000000001,0.012712000000000001,0.0042373,0.0084746,0.025424000000000002,0.025424000000000002,0.025424000000000002,0.0084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0042373,0.0084746,0.0084746,0.016949000000000002,0.021186,0.021186,0.046610000000000006,0.12712,0.12712,0.12712,0.12712,0.11864000000000001,0.10169,27.0
0.0,0.0,0.0042194,0.0084388,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.0042194,0.0084388,0.021097,0.025315999999999998,0.021097,0.0084388,0.0,0.0,0.0,0.0,0.0,0.0,0.0042194,0.0084388,0.012657999999999999,0.016878,0.021097,0.021097,0.046414,0.12658,0.12658,0.12658,0.12658,0.11814000000000001,0.10549000000000001,27.0
0.0,0.0,0.0043103,0.0086207,0.012931,0.012931,0.0086207,0.0086207,0.0086207,0.017241,0.017241,0.017241,0.0086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0043103,0.0043103,0.012931,0.021552,0.021552,0.021552,0.047414,0.12930999999999998,0.12930999999999998,0.12930999999999998,0.12930999999999998,0.12069,0.10345,27.0
0.0,0.0042553,0.0085106,0.0085106,0.0085106,0.0085106,0.0085106,0.0085106,0.017021,0.025532,0.017021,0.0085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0042553,0.0042553,0.021277,0.025532,0.021277,0.025532,0.051064,0.12766,0.12766,0.12766,0.1234,0.11915,0.097872,0.0,27.0
0.0,0.0,0.0,0.0087336,0.0087336,0.0087336,0.0087336,0.0087336,0.0043668,0.017467,0.017467,0.017467,0.017467,0.0,0.0,0.0,0.0,0.0,0.0,0.0043668,0.0043668,0.017467,0.021834,0.021834,0.026201,0.043668,0.131,0.131,0.131,0.12664,0.12227,0.10044,27.0
0.0,0.004201699999999999,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.012605,0.016807,0.021008000000000002,0.016807,0.012605,0.0,0.0,0.0,0.0,0.0,0.0,0.004201699999999999,0.004201699999999999,0.021008000000000002,0.02521,0.02521,0.029412,0.046218,0.12605,0.12605,0.12605,0.12185,0.11765,0.10084,0.0,27.0
0.0,0.0042553,0.0085106,0.0085106,0.0085106,0.0085106,0.0085106,0.0042553,0.017021,0.025532,0.017021,0.012766,0.0,0.0,0.0,0.0,0.0,0.0,0.0042553,0.0042553,0.021277,0.025532,0.025532,0.021277,0.046808999999999996,0.12766,0.12766,0.12766,0.1234,0.11915,0.10213,0.0,27.0
0.0,0.0,0.0085106,0.0085106,0.0085106,0.0085106,0.0085106,0.012766,0.017021,0.017021,0.017021,0.017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0042553,0.0042553,0.021277,0.025532,0.021277,0.021277,0.046808999999999996,0.12766,0.12766,0.12766,0.1234,0.11915,0.10638,0.0,27.0
0.0,0.0,0.0086207,0.0086207,0.0086207,0.0086207,0.0086207,0.0043103,0.017241,0.017241,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0043103,0.0043103,0.017241,0.025862,0.025862,0.021552,0.038793,0.12930999999999998,0.12930999999999998,0.12930999999999998,0.125,0.125,0.10776,0.0,27.0
0.0,0.0,0.0,0.0,0.0,0.011628,0.011628,0.011628,0.011628,0.011628,0.017442,0.023256,0.023256,0.011628,0.0,0.0,0.0,0.0,0.0,0.005814,0.005814,0.017442,0.02907,0.052326,0.1686,0.18605,0.18605,0.1686,0.046512,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,0.006135,0.01227,0.01227,0.01227,0.006135,0.01227,0.02454,0.02454,0.01227,0.006135,0.0,0.0,0.0,0.0,0.0,0.006135,0.018405,0.02454,0.02454,0.055215,0.19018,0.19632,0.19018,0.16564,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006622499999999999,0.013244999999999998,0.013244999999999998,0.013244999999999998,0.0,0.013244999999999998,0.019868,0.019868,0.013244999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.006622499999999999,0.019868,0.019868,0.026489999999999996,0.11258,0.21191999999999997,0.21191999999999997,0.19205,0.08609299999999999,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.00625,0.01875,0.01875,0.01875,0.03125,0.2,0.2,0.19375,0.16875,0.0125,0.0,28.0
0.0,0.0,0.0,0.0,0.01005,0.01005,0.01005,0.01005,0.01005,0.015075,0.015075,0.015075,0.01005,0.0050251,0.0,0.0,0.0,0.0,0.0,0.0050251,0.015075,0.020101,0.045226,0.15578,0.15578,0.1608,0.1608,0.1407,0.030151,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060606,0.012121,0.012121,0.012121,0.0060606,0.012121,0.012121,0.024242,0.012121,0.0,0.0,0.0,0.0,0.0,0.0,0.0060606,0.018182,0.018182,0.018182,0.09697,0.19394,0.19394,0.18788,0.15758,0.0,28.0
0.0,0.0,0.0,0.0,0.0,0.010152,0.010152,0.010152,0.0,0.010152,0.015228,0.025381,0.010152,0.010152,0.0,0.0,0.0,0.0,0.0,0.0050761,0.015228,0.015228,0.015228,0.08629400000000001,0.15736,0.16244,0.16244,0.15228,0.1269,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,0.004878,0.0097561,0.0097561,0.0097561,0.0097561,0.0097561,0.014634000000000001,0.019512,0.0097561,0.0097561,0.0,0.0,0.0,0.0,0.0,0.004878,0.014634000000000001,0.014634000000000001,0.029268000000000002,0.14634,0.1561,0.1561,0.15122,0.14146,0.07804900000000001,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010471,0.010471,0.010471,0.0052356,0.0052356,0.010471,0.020942,0.020942,0.010471,0.0,0.0,0.0,0.0,0.0,0.0052356,0.010471,0.015707,0.015707,0.041885000000000006,0.1623,0.16754000000000002,0.16754000000000002,0.1623,0.14135999999999999,0.0052356,0.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811,0.010811,0.010811,0.0054053999999999994,0.010811,0.010811,0.016216,0.010811,0.010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0054053999999999994,0.016216,0.016216,0.054054,0.16757,0.17297,0.17297,0.16216,0.13514,0.0,28.0
0.0,0.0,0.0,0.021097,0.021097,0.016878,0.029536,0.042194,0.033755,0.016878,0.0,0.0,0.0,0.021097,0.029536,0.046414,0.059072,0.088608,0.084388,0.067511,0.046414,0.037975,0.025315999999999998,0.025315999999999998,0.025315999999999998,0.029536,0.046414,0.059072,0.050633,0.042194,0.033755,0.0,29.0
0.0,0.0,0.0,0.017093999999999998,0.021368,0.017093999999999998,0.025641000000000004,0.042735,0.034187999999999996,0.021368,0.0,0.0,0.0,0.017093999999999998,0.029914999999999997,0.042735,0.055555999999999994,0.089744,0.08547,0.076923,0.047008999999999995,0.038462,0.025641000000000004,0.025641000000000004,0.025641000000000004,0.029914999999999997,0.038462,0.05982899999999999,0.05128200000000001,0.042735,0.034187999999999996,0.0042734999999999995,29.0
0.0,0.0,0.0,0.016949000000000002,0.021186,0.021186,0.021186,0.038136,0.042373,0.029661,0.0,0.0,0.0,0.016949000000000002,0.029661,0.038136,0.046610000000000006,0.088983,0.088983,0.072034,0.055085,0.042373,0.025424000000000002,0.029661,0.021186,0.021186,0.033898000000000005,0.050847,0.055085,0.042373,0.038136,0.012712000000000001,29.0
